Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:25 2021
58.85,26909
58.8556,26912
58.8612,26922
58.8666,26917
58.8722,26918
58.8778,26915
58.8834,26913
58.889,26918
58.8944,26913
58.9,26912
58.9056,26921
58.9112,26920
58.9166,26909
58.9222,26920
58.9279,26917
58.9334,26914
58.939,26921
58.9444,26912
58.95,26918
58.9556,26924
58.961,26917
58.9667,26914
58.9723,26906
58.9779,26914
58.9833,26912
58.9889,26916
58.9946,26912
58.9999,26918
59.0055,26917
59.0112,26917
59.0168,26919
59.0222,26916
59.0278,26909
59.0334,26913
59.039,26911
59.0444,26907
59.05,26912
59.0557,26916
59.061,26921
59.0666,26915
59.0723,26919
59.0779,26915
59.0833,26915
59.0889,26919
59.0946,26917
59.0999,26915
59.1055,26912
59.1112,26915
59.1168,26920
59.1222,26918
59.1279,26915
59.1335,26917
59.1388,26914
59.1445,26921
59.1501,26907
59.1555,26920
59.1611,26907
59.1668,26903
59.1721,26920
59.1778,26915
59.1834,26914
59.189,26921
59.1944,26918
59.2,26920
59.2057,26918
59.2113,26918
59.2166,26920
59.2223,26916
59.2279,26911
59.2333,26917
59.2389,26916
59.2445,26916
59.2499,26920
59.2555,26917
59.2612,26914
59.2668,26917
59.2721,26916
59.2778,26914
59.2834,26913
59.2888,26921
59.2944,26924
59.3001,26919
59.3057,26911
59.3111,26914
59.3167,26915
59.3223,26922
59.3279,26923
59.3333,26920
59.339,26920
59.3443,26918
59.3499,26913
59.3556,26911
59.3612,26915
59.3668,26913
59.3722,26921
59.3779,26918
59.3835,26920
59.3888,26910
59.3945,26919
59.4001,26907
59.4055,26919
59.4111,26917
59.4167,26921
59.4224,26924
59.4277,26921
59.4333,26918
59.439,26924
59.4446,26919
59.45,26923
59.4556,26871
59.4612,26917
59.4666,26910
59.4722,26916
59.4779,26909
59.4832,26918
59.4889,26914
59.4945,26915
59.5001,26918
59.5055,26913
59.5111,26915
59.5167,26920
59.5224,26918
59.5277,26917
59.5333,26905
59.539,26917
59.5446,26919
59.55,26917
59.5556,26917
59.561,26920
59.5666,26919
59.5722,26913
59.5779,26919
59.5835,26917
59.5888,26918
59.5945,26922
59.6001,26916
59.6055,26921
59.6111,26921
59.6167,26911
59.6224,26918
59.6277,26920
59.6334,26922
59.639,26916
59.6444,26916
59.65,26907
59.6556,26917
59.661,26915
59.6666,26915
59.6723,26912
59.6779,26912
59.6832,26915
59.6889,26914
59.6945,26911
59.7001,26914
59.7055,26918
59.7111,26905
59.7168,26912
59.7221,26911
59.7278,26910
59.7334,26914
59.739,26915
59.7444,26915
59.75,26919
59.7556,26915
59.7613,26910
59.7666,26913
59.7722,26916
59.7779,26909
59.7833,26913
59.7889,26911
59.7945,26909
59.7999,26909
59.8055,26919
59.8111,26920
59.8168,26907
59.8221,26921
59.8278,26922
59.8334,26917
59.8388,26914
59.8444,26918
59.85,26912
59.8557,26913
59.861,26912
59.8666,26922
59.8723,26915
59.8777,26912
59.8833,26913
59.8889,26920
59.8946,26919
59.8999,26923
59.9056,26922
59.9112,26917
59.9166,26917
59.9222,26918
59.9278,26915
59.9335,26916
59.9388,26914
59.9444,26908
59.9501,26910
59.9557,26919
59.9611,26906
59.9667,26912
59.9724,26912
59.9777,26913
59.9833,26913
59.989,26911
59.9943,26893
60.0,26914
60.0056,26919
60.011,26916
60.0166,26905
60.0223,26916
60.0279,26913
60.0333,26916
60.0389,26914
60.0445,26913
60.0501,26907
60.0555,26906
60.0611,26914
60.0668,26910
60.0721,26914
60.0778,26909
60.0834,26909
60.0888,26914
60.0944,26910
60.1001,26912
60.1057,26907
60.1111,26909
60.1167,26903
60.1223,26905
60.1277,26899
60.1333,26910
60.139,26904
60.1443,26898
60.15,26902
60.1556,26901
60.161,26897
60.1666,26911
60.1723,26912
60.1779,26905
60.1832,26910
60.1889,26904
60.1945,26905
60.1999,26907
60.2055,26905
60.2111,26904
60.2168,26909
60.2221,26916
60.2278,26907
60.2334,26913
60.2388,26905
60.2444,26909
60.25,26910
60.2557,26906
60.261,26914
60.2667,26909
60.2723,26903
60.2777,26912
60.2833,26905
60.2889,26914
60.2943,26911
60.2999,26908
60.3056,26903
60.3112,26914
60.3166,26911
60.3222,26910
60.3278,26905
60.3332,26910
60.3388,26910
60.3443,26912
60.3499,26907
60.3556,26917
60.3612,26909
60.3666,26915
60.3721,26910
60.3777,26911
60.3834,26915
60.3887,26912
60.3944,26910
60.3999,26914
60.4055,26904
60.4112,26913
60.4165,26913
60.4222,26918
60.4277,26914
60.4333,26907
60.439,26921
60.4443,26914
60.45,26916
60.4555,26909
60.4612,26903
60.4668,26904
60.4722,26914
60.4778,26911
60.4833,26906
60.489,26920
60.4943,26917
60.5,26906
60.5056,26909
60.511,26909
60.5166,26907
60.5222,26909
60.5279,26912
60.5332,26916
60.5389,26919
60.5445,26909
60.5499,26915
60.5555,26915
60.5611,26915
60.5667,26907
60.5721,26912
60.5777,26918
60.5834,26912
60.589,26908
60.5944,26911
60.6,26918
60.6056,26909
60.611,26912
60.6166,26912
60.6223,26910
60.6276,26915
60.6333,26913
60.6389,26913
60.6443,26902
60.6499,26911
60.6555,26920
60.6612,26909
60.6665,26908
60.6722,26921
60.6778,26917
60.6834,26912
60.6888,26915
60.6944,26913
60.7001,26917
60.7054,26916
60.7111,26914
60.7167,26915
60.7224,26920
60.7277,26916
60.7334,26913
60.739,26912
60.7444,26917
60.75,26906
60.7556,26913
60.761,26918
60.7666,26913
60.7723,26915
60.7779,26919
60.7832,26920
60.7889,26924
60.7945,26918
60.7999,26918
60.8055,26922
60.8112,26923
60.8165,26920
60.8222,26915
60.8278,26924
60.8332,26920
60.8388,26920
60.8445,26924
60.8501,26923
60.8555,26921
60.8611,26919
60.8667,26918
60.8721,26919
60.8777,26925
60.8834,26924
60.889,26919
60.8944,26926
60.9,26915
60.9056,26915
60.911,26926
60.9166,26919
60.9222,26919
60.9276,26918
60.9332,26912
60.9389,26916
60.9445,26907
60.9499,26922
60.9556,26919
60.9612,26921
60.9665,26913
60.9721,26916
60.9778,26916
60.9834,26919
60.9888,26913
60.9945,26912
60.9998,26923
61.0054,26914
61.0111,26910
61.0167,26904
61.0221,26913
61.0277,26918
61.0334,26915
61.0387,26903
61.0444,26923
61.05,26908
61.0556,26916
61.061,26918
61.0666,26918
61.0723,26913
61.0776,26923
61.0833,26917
61.0889,26913
61.0945,26922
61.0999,26918
61.1055,26914
61.1112,26914
61.1165,26909
61.1221,26911
61.1278,26908
61.1332,26913
61.1388,26912
61.1444,26922
61.1501,26917
61.1554,26920
61.1611,26909
61.1667,26919
61.172,26913
61.1777,26906
61.1833,26919
61.189,26915
61.1943,26915
61.2,26918
61.2056,26922
61.2109,26919
61.2166,26913
61.2222,26913
61.2276,26916
61.2332,26922
61.2388,26913
61.2445,26915
61.2501,26922
61.2555,26922
61.2611,26921
61.2665,26920
61.2721,26916
61.2778,26910
61.2834,26916
61.2888,26912
61.2944,26910
61.3,26924
61.3054,26917
61.311,26914
61.3167,26914
61.3223,26915
61.3277,26911
61.3333,26911
61.3387,26909
61.3443,26915
61.35,26904
61.3556,26901
61.361,26902
61.3666,26908
61.3722,26917
61.3776,26908
61.3832,26907
61.3889,26908
61.3945,26912
61.3999,26907
61.4055,26909
61.4111,26905
61.4167,26909
61.4221,26916
61.4277,26904
61.4334,26909
61.4387,26915
61.4443,26911
61.45,26908
61.4556,26917
61.461,26914
61.4666,26915
61.4723,26916
61.4776,26912
61.4833,26912
61.4889,26906
61.4942,26921
61.4999,26916
61.5055,26915
61.5111,26911
61.5165,26915
61.5221,26925
61.5278,26919
61.5332,26908
61.5388,26920
61.5444,26914
61.5501,26907
61.5554,26913
61.5611,26912
61.5667,26914
61.572,26916
61.5777,26908
61.5833,26918
61.5887,26914
61.5943,26911
61.5999,26913
61.6056,26915
61.6112,26916
61.6165,26910
61.6222,26917
61.6278,26910
61.6332,26915
61.6388,26919
61.6444,26911
61.6498,26915
61.6554,26912
61.6611,26917
61.6667,26915
61.6721,26914
61.6777,26915
61.6833,26904
61.6887,26908
61.6943,26909
61.7,26908
61.7056,26905
61.711,26909
61.7166,26911
61.7222,26908
61.7276,26904
61.7332,26907
61.7389,26906
61.7445,26904
61.7499,26902
61.7555,26915
61.7612,26907
61.7665,26911
61.7721,26915
61.7778,26907
61.7831,26910
61.7888,26911
61.7944,26908
61.8,26903
61.8054,26917
61.811,26903
61.8167,26903
61.822,26912
61.8276,26909
61.8333,26905
61.8389,26906
61.8443,26910
61.8499,26901
61.8556,26908
61.8612,26907
61.8665,26911
61.8722,26907
61.8778,26909
61.8832,26907
61.8888,26910
61.8944,26907
61.8998,26898
61.9054,26900
61.9111,26911
61.9167,26906
61.9221,26914
61.9277,26906
61.9333,26903
61.9387,26911
61.9443,26908
61.9499,26909
61.9556,26911
61.9609,26905
61.9666,26905
61.9722,26900
61.9778,26912
61.9832,26911
61.9888,26915
61.9944,26908
61.9998,26912
62.0054,26910
62.0167,26898
62.0221,26908
62.0277,26905
62.0331,26907
62.0388,26903
62.0444,26906
62.05,26901
62.0554,26901
62.0609,26901
62.0666,26900
62.0722,26902
62.0778,26900
62.0832,26907
62.0888,26907
62.0944,26901
62.1,26896
62.1054,26915
62.111,26903
62.1166,26903
62.1222,26908
62.1275,26906
62.1332,26898
62.1388,26899
62.1444,26902
62.15,26898
62.1553,26895
62.161,26897
62.1666,26900
62.1722,26905
62.1778,26896
62.1832,26898
62.1888,26896
62.1944,26897
62.1998,26902
62.2054,26900
62.2111,26897
62.2167,26895
62.222,26899
62.2277,26894
62.2333,26902
62.2387,26904
62.2443,26900
62.25,26902
62.2556,26903
62.2609,26896
62.2666,26896
62.2722,26892
62.2776,26892
62.2832,26899
62.2889,26903
62.2942,26899
62.2999,26896
62.3055,26900
62.3109,26892
62.3165,26889
62.3221,26866
62.3278,26876
62.3331,26872
62.3388,26851
62.3444,26848
62.35,26846
62.3554,26838
62.3611,26836
62.3667,26836
62.3721,26827
62.3777,26828
62.3833,26824
62.3887,26814
62.3944,26821
62.4,26820
62.4053,26817
62.411,26822
62.4166,26812
62.4222,26814
62.4276,26807
62.4332,26825
62.4389,26821
62.4445,26811
62.4498,26814
62.4555,26811
62.4611,26810
62.4665,26812
62.4721,26815
62.4778,26816
62.4831,26816
62.4888,26817
62.4944,26804
62.5,26811
62.5054,26812
62.511,26809
62.5166,26804
62.522,26808
62.5276,26806
62.5333,26807
62.5387,26813
62.5443,26814
62.5499,26818
62.5556,26822
62.5609,26814
62.5666,26822
62.5722,26816
62.5778,26811
62.5832,26805
62.5888,26813
62.5944,26816
62.5997,26807
62.6054,26816
62.611,26812
62.6167,26813
62.622,26818
62.6277,26807
62.6333,26810
62.6387,26813
62.6443,26810
62.65,26813
62.6556,26809
62.661,26802
62.6666,26806
62.672,26809
62.6776,26807
62.6832,26808
62.6889,26808
62.6942,26803
62.6999,26810
62.7055,26814
62.7111,26815
62.7165,26817
62.7221,26808
62.7278,26804
62.7331,26813
62.7388,26817
62.7444,26810
62.7498,26810
62.7554,26805
62.761,26816
62.7667,26806
62.772,26822
62.7777,26814
62.7833,26803
62.789,26752
62.7943,26805
62.8,26805
62.8056,26810
62.811,26807
62.8166,26809
62.8222,26813
62.8276,26808
62.8332,26800
62.8389,26810
62.8442,26797
62.8499,26782
62.8555,26796
62.8612,26799
62.8665,26797
62.8722,26807
62.8778,26804
62.8832,26802
62.8888,26803
62.8945,26801
62.8998,26802
62.9054,26807
62.9111,26809
62.9167,26808
62.9221,26817
62.9277,26830
62.9333,26820
62.9387,26810
62.9443,26815
62.95,26828
62.9556,26815
62.961,26830
62.9666,26835
62.9722,26830
62.9776,26836
62.9832,26835
62.9889,26841
62.9942,26829
62.9999,26838
63.0055,26840
63.0165,26822
63.0222,26835
63.0278,26844
63.0332,26841
63.0388,26844
63.0445,26847
63.0501,26840
63.0555,26836
63.0611,26835
63.0665,26841
63.0721,26841
63.0777,26827
63.0834,26722
63.0887,26829
63.0944,26835
63.1,26829
63.1056,26822
63.111,26828
63.1166,26839
63.1223,26828
63.1276,26829
63.1333,26833
63.1389,26840
63.1445,26834
63.1499,26838
63.1555,26847
63.1612,26836
63.1666,26830
63.1722,26827
63.1779,26833
63.1832,26826
63.1888,26822
63.1945,26828
63.1998,26835
63.2055,26836
63.2111,26835
63.2167,26832
63.2221,26831
63.2277,26836
63.2334,26835
63.2387,26835
63.2443,26841
63.25,26836
63.2557,26844
63.2611,26853
63.2667,26845
63.2721,26848
63.2778,26842
63.2834,26829
63.2888,26837
63.2944,26822
63.3,26832
63.3054,26848
63.311,26844
63.3167,26845
63.3223,26842
63.3277,26845
63.3333,26846
63.339,26829
63.3443,26842
63.35,26831
63.3556,26835
63.3612,26820
63.3666,26822
63.3722,26832
63.3779,26832
63.3832,26829
63.3888,26841
63.3945,26836
63.4001,26849
63.4055,26836
63.4111,26834
63.4168,26834
63.4221,26824
63.4278,26829
63.4334,26833
63.4388,26839
63.4444,26839
63.4501,26843
63.4554,26852
63.461,26827
63.4667,26820
63.4723,26828
63.4777,26833
63.4833,26846
63.489,26825
63.4943,26834
63.5,26837
63.5056,26833
63.511,26848
63.5166,26839
63.5223,26839
63.5279,26842
63.5332,26844
63.5389,26829
63.5445,26841
63.5499,26829
63.5555,26811
63.5612,26830
63.5668,26842
63.5721,26851
63.5778,26844
63.5832,26848
63.5889,26855
63.5945,26847
63.6001,26843
63.6055,26846
63.611,26854
63.6167,26852
63.6223,26845
63.6279,26849
63.6333,26839
63.6389,26839
63.6445,26839
63.6501,26842
63.6555,26849
63.6611,26863
63.6667,26863
63.6723,26851
63.6777,26842
63.6833,26856
63.689,26855
63.6943,26853
63.6999,26847
63.7056,26865
63.7112,26850
63.7166,26846
63.7222,26846
63.7279,26841
63.7332,26863
63.7389,26853
63.7445,26842
63.7499,26854
63.7555,26845
63.7611,26845
63.7668,26841
63.7721,26854
63.7778,26853
63.7834,26844
63.7888,26843
63.7944,26857
63.8001,26843
63.8057,26842
63.8111,26854
63.8167,26854
63.8223,26839
63.8277,26844
63.8333,26851
63.839,26847
63.8446,26848
63.85,26832
63.8556,26834
63.8613,26855
63.8666,26862
63.8722,26852
63.8779,26847
63.8832,26854
63.8889,26850
63.8945,26859
63.9001,26859
63.9055,26861
63.9111,26863
63.9168,26860
63.9221,26870
63.9278,26871
63.9334,26855
63.9391,26864
63.9444,26854
63.95,26838
63.9557,26849
63.961,26855
63.9667,26843
63.9723,26840
63.9777,26845
63.9833,26845
63.9889,26857
63.9946,26854
63.9999,26848
64.0056,26846
64.0166,26851
64.0222,26857
64.0278,26841
64.0335,26844
64.0388,26843
64.0445,26861
64.0501,26862
64.0555,26864
64.0611,26841
64.0668,26838
64.0721,26826
64.0778,26837
64.0834,26841
64.089,26851
64.0944,26854
64.1,26864
64.1057,26866
64.111,26881
64.1167,26875
64.1223,26886
64.1279,26887
64.1333,26895
64.1389,26891
64.1446,26891
64.1499,26893
64.1556,26874
64.1612,26880
64.1669,26874
64.1722,26873
64.1779,26856
64.1835,26862
64.1888,26858
64.1945,26841
64.2001,26842
64.2055,26852
64.2111,26850
64.2168,26860
64.2221,26852
64.2278,26855
64.2334,26841
64.239,26839
64.2444,26846
64.25,26839
64.2556,26850
64.2613,26855
64.2666,26859
64.2723,26844
64.2777,26843
64.2833,26866
64.2889,26869
64.2946,26856
64.3002,26859
64.3056,26866
64.3112,26865
64.3168,26844
64.3221,26852
64.3278,26858
64.3334,26872
64.3388,26867
64.3444,26880
64.3501,26878
64.3557,26878
64.3611,26871
64.3667,26875
64.3723,26876
64.3779,26879
64.3833,26870
64.389,26876
64.3946,26873
64.3999,26870
64.4056,26878
64.4112,26864
64.4168,26863
64.4222,26846
64.4278,26829
64.4335,26835
64.4388,26849
64.4445,26843
64.4501,26837
64.4557,26833
64.4611,26837
64.4667,26840
64.4724,26855
64.4777,26854
64.4834,26833
64.489,26848
64.4944,26849
64.5,26837
64.5056,26830
64.5113,26840
64.5166,26848
64.5222,26846
64.5279,26845
64.5335,26842
64.5389,26839
64.5445,26840
64.5502,26852
64.5555,26844
64.5612,26840
64.5668,26840
64.5722,26827
64.5779,26826
64.5835,26829
64.5889,26837
64.5945,26832
64.6002,26820
64.6055,26836
64.6113,26847
64.6166,26855
64.6223,26844
64.6279,26840
64.6333,26853
64.6389,26858
64.6446,26840
64.6502,26854
64.6555,26831
64.6612,26843
64.6669,26842
64.6722,26831
64.6778,26837
64.6835,26829
64.6889,26838
64.6945,26838
64.7001,26845
64.7055,26841
64.7111,26832
64.7168,26832
64.7224,26837
64.7278,26842
64.7334,26730
64.7388,26823
64.7445,26829
64.7501,26826
64.7558,26820
64.7611,26818
64.7668,26818
64.7724,26819
