Experiment: Feb_26_Turb_expt vial 13, Fri Feb 26 16:54:25 2021
58.85,51785
58.8556,51777
58.8612,51777
58.8666,51778
58.8722,51799
58.8778,51784
58.8834,51781
58.889,51793
58.8944,51799
58.9,51787
58.9056,51774
58.9112,51768
58.9166,51786
58.9222,51798
58.9279,51789
58.9334,51777
58.939,51782
58.9444,51775
58.95,51788
58.9556,51782
58.961,51796
58.9667,51794
58.9723,51767
58.9779,51772
58.9833,51779
58.9889,51784
58.9946,51782
58.9999,51771
59.0055,51782
59.0112,51797
59.0168,51781
59.0222,51792
59.0278,51797
59.0334,51798
59.039,51775
59.0444,51770
59.05,51794
59.0557,51783
59.061,51785
59.0666,51773
59.0723,51790
59.0779,51790
59.0833,51780
59.0889,51786
59.0946,51765
59.0999,51777
59.1055,51781
59.1112,51786
59.1168,51787
59.1222,51800
59.1279,51783
59.1335,51752
59.1388,51789
59.1445,51779
59.1501,51785
59.1555,51710
59.1611,51759
59.1668,51778
59.1721,51770
59.1778,51741
59.1834,51764
59.189,51790
59.1944,51774
59.2,51774
59.2057,51726
59.2113,51793
59.2166,51787
59.2223,51776
59.2279,51774
59.2333,51787
59.2389,51767
59.2445,51762
59.2499,51758
59.2555,51780
59.2612,51760
59.2668,51771
59.2721,51760
59.2778,51774
59.2834,51760
59.2888,51752
59.2944,51765
59.3001,51797
59.3057,51780
59.3111,51775
59.3167,51769
59.3223,51773
59.3279,51726
59.3333,51782
59.339,51777
59.3443,51766
59.3499,51784
59.3556,51737
59.3612,51774
59.3668,51783
59.3722,51789
59.3779,51781
59.3835,51767
59.3888,51774
59.3945,51776
59.4001,51762
59.4055,51767
59.4111,51780
59.4167,51791
59.4224,51774
59.4277,51789
59.4333,51783
59.439,51801
59.4446,51783
59.45,51787
59.4556,51792
59.4612,51797
59.4666,51783
59.4722,51792
59.4779,51784
59.4832,51776
59.4889,51777
59.4945,51752
59.5001,51791
59.5055,51781
59.5111,51778
59.5167,51777
59.5224,51792
59.5277,51800
59.5333,51786
59.539,51786
59.5446,51787
59.55,51795
59.5556,51721
59.561,51793
59.5666,51796
59.5722,51800
59.5779,51791
59.5835,51752
59.5888,51783
59.5945,51785
59.6001,51775
59.6055,51778
59.6111,51773
59.6167,51785
59.6224,51773
59.6277,51780
59.6334,51782
59.639,51800
59.6444,51800
59.65,51778
59.6556,51769
59.661,51791
59.6666,51789
59.6723,51768
59.6779,51765
59.6832,51784
59.6889,51788
59.6945,51767
59.7001,51783
59.7055,51743
59.7111,51774
59.7168,51788
59.7221,51790
59.7278,51791
59.7334,51798
59.739,51786
59.7444,51784
59.75,51798
59.7556,51788
59.7613,51775
59.7666,51789
59.7722,51790
59.7779,51787
59.7833,51787
59.7889,51778
59.7945,51778
59.7999,51794
59.8055,51805
59.8111,51802
59.8168,51781
59.8221,51803
59.8278,51763
59.8334,51787
59.8388,51783
59.8444,51761
59.85,51791
59.8557,51790
59.861,51786
59.8666,51794
59.8723,51806
59.8777,51799
59.8833,51784
59.8889,51791
59.8946,51801
59.8999,51797
59.9056,51785
59.9112,51775
59.9166,51788
59.9222,51789
59.9278,51791
59.9335,51782
59.9388,51788
59.9444,51775
59.9501,51778
59.9557,51771
59.9611,51763
59.9667,51786
59.9724,51784
59.9777,51782
59.9833,51788
59.989,51777
59.9943,51772
60.0,51785
60.0056,51790
60.011,51777
60.0166,51780
60.0223,51765
60.0279,51783
60.0333,51766
60.0389,51742
60.0445,51763
60.0501,51781
60.0555,51693
60.0611,51775
60.0668,51783
60.0721,51787
60.0778,51778
60.0834,51769
60.0888,51777
60.0944,51775
60.1001,51766
60.1057,51769
60.1111,51783
60.1167,51781
60.1223,51769
60.1277,51774
60.1333,51778
60.139,51778
60.1443,51746
60.15,51774
60.1556,51784
60.161,51764
60.1666,51773
60.1723,51757
60.1779,51777
60.1832,51779
60.1889,51770
60.1945,51754
60.1999,51777
60.2055,51767
60.2111,51686
60.2168,51761
60.2221,51736
60.2278,51760
60.2334,51774
60.2388,51756
60.2444,51761
60.25,51792
60.2557,51769
60.261,51769
60.2667,51785
60.2723,51776
60.2777,51755
60.2833,51773
60.2889,51773
60.2943,51775
60.2999,51659
60.3056,51765
60.3112,51779
60.3166,51795
60.3222,51782
60.3278,51773
60.3332,51771
60.3388,51793
60.3443,51758
60.3499,51768
60.3556,51766
60.3612,51774
60.3666,51761
60.3721,51785
60.3777,51777
60.3834,51787
60.3887,51783
60.3944,51778
60.3999,51791
60.4055,51790
60.4112,51794
60.4165,51778
60.4222,51782
60.4277,51786
60.4333,51784
60.439,51779
60.4443,51784
60.45,51779
60.4555,51623
60.4612,51759
60.4668,51767
60.4722,51779
60.4778,51785
60.4833,51768
60.489,51720
60.4943,51770
60.5,51762
60.5056,51770
60.511,51774
60.5166,51726
60.5222,51784
60.5279,51771
60.5332,51776
60.5389,51793
60.5445,51774
60.5499,51773
60.5555,51777
60.5611,51781
60.5667,51782
60.5721,51756
60.5777,51771
60.5834,51767
60.589,51764
60.5944,51775
60.6,51773
60.6056,51757
60.611,51775
60.6166,51744
60.6223,51671
60.6276,51699
60.6333,51778
60.6389,51770
60.6443,51764
60.6499,51778
60.6555,51780
60.6612,51769
60.6665,51756
60.6722,51755
60.6778,51782
60.6834,51785
60.6888,51765
60.6944,51774
60.7001,51773
60.7054,51770
60.7111,51757
60.7167,51764
60.7224,51802
60.7277,51768
60.7334,51778
60.739,51765
60.7444,51793
60.75,51782
60.7556,51778
60.761,51777
60.7666,51802
60.7723,51806
60.7779,51795
60.7832,51773
60.7889,51787
60.7945,51776
60.7999,51779
60.8055,51776
60.8112,51757
60.8165,51803
60.8222,51792
60.8278,51789
60.8332,51800
60.8388,51802
60.8445,51790
60.8501,51797
60.8555,51806
60.8611,51807
60.8667,51770
60.8721,51794
60.8777,51803
60.8834,51809
60.889,51788
60.8944,51782
60.9,51799
60.9056,51791
60.911,51759
60.9166,51784
60.9222,51793
60.9276,51800
60.9332,51785
60.9389,51787
60.9445,51792
60.9499,51793
60.9556,51785
60.9612,51779
60.9665,51791
60.9721,51772
60.9778,51755
60.9834,51775
60.9888,51780
60.9945,51777
60.9998,51779
61.0054,51764
61.0111,51787
61.0167,51772
61.0221,51708
61.0277,51775
61.0334,51770
61.0387,51778
61.0444,51778
61.05,51778
61.0556,51774
61.061,51774
61.0666,51767
61.0723,51749
61.0776,51786
61.0833,51787
61.0889,51775
61.0945,51728
61.0999,51767
61.1055,51771
61.1112,51775
61.1165,51761
61.1221,51768
61.1278,51775
61.1332,51767
61.1388,51754
61.1444,51753
61.1501,51766
61.1554,51768
61.1611,51753
61.1667,51787
61.172,51768
61.1777,51759
61.1833,51774
61.189,51785
61.1943,51768
61.2,51773
61.2056,51773
61.2109,51789
61.2166,51790
61.2222,51777
61.2276,51759
61.2332,51742
61.2388,51734
61.2445,51752
61.2501,51670
61.2555,51759
61.2611,51765
61.2665,51769
61.2721,51761
61.2778,51756
61.2834,51757
61.2888,51757
61.2944,51740
61.3,51755
61.3054,51758
61.311,51754
61.3167,51742
61.3223,51741
61.3277,51757
61.3333,51758
61.3387,51732
61.3443,51743
61.35,51738
61.3556,51744
61.361,51744
61.3666,51711
61.3722,51750
61.3776,51754
61.3832,51751
61.3889,51748
61.3945,51751
61.3999,51762
61.4055,51744
61.4111,51723
61.4167,51755
61.4221,51777
61.4277,51758
61.4334,51716
61.4387,51754
61.4443,51762
61.45,51741
61.4556,51735
61.461,51763
61.4666,51759
61.4723,51768
61.4776,51763
61.4833,51788
61.4889,51727
61.4942,51772
61.4999,51742
61.5055,51775
61.5111,51763
61.5165,51746
61.5221,51759
61.5278,51752
61.5332,51758
61.5388,51768
61.5444,51772
61.5501,51723
61.5554,51782
61.5611,51757
61.5667,51755
61.572,51749
61.5777,51755
61.5833,51765
61.5887,51771
61.5943,51739
61.5999,51759
61.6056,51773
61.6112,51756
61.6165,51754
61.6222,51750
61.6278,51772
61.6332,51747
61.6388,51754
61.6444,51753
61.6498,51765
61.6554,51762
61.6611,51768
61.6667,51750
61.6721,51767
61.6777,51768
61.6833,51745
61.6887,51757
61.6943,51767
61.7,51758
61.7056,51758
61.711,51750
61.7166,51773
61.7222,51756
61.7276,51761
61.7332,51750
61.7389,51760
61.7445,51768
61.7499,51747
61.7555,51756
61.7612,51747
61.7665,51752
61.7721,51740
61.7778,51697
61.7831,51646
61.7888,51759
61.7944,51748
61.8,51747
61.8054,51753
61.811,51731
61.8167,51753
61.822,51757
61.8276,51750
61.8333,51747
61.8389,51750
61.8443,51759
61.8499,51740
61.8556,51764
61.8612,51770
61.8665,51758
61.8722,51758
61.8778,51755
61.8832,51740
61.8888,51741
61.8944,51763
61.8998,51767
61.9054,51756
61.9111,51763
61.9167,51741
61.9221,51769
61.9277,51762
61.9333,51752
61.9387,51761
61.9443,51746
61.9499,51765
61.9556,51748
61.9609,51750
61.9666,51759
61.9722,51753
61.9778,51745
61.9832,51736
61.9888,51740
61.9944,51750
61.9998,51742
62.0054,51733
62.0167,51739
62.0221,51734
62.0277,51751
62.0331,51751
62.0388,51742
62.0444,51749
62.05,51744
62.0554,51744
62.0609,51745
62.0666,51735
62.0722,51740
62.0778,51740
62.0832,51745
62.0888,51753
62.0944,51737
62.1,51736
62.1054,51762
62.111,51739
62.1166,51727
62.1222,51738
62.1275,51753
62.1332,51745
62.1388,51658
62.1444,51729
62.15,51752
62.1553,51742
62.161,51740
62.1666,51730
62.1722,51730
62.1778,51748
62.1832,51743
62.1888,51743
62.1944,51730
62.1998,51749
62.2054,51745
62.2111,51738
62.2167,51743
62.222,51739
62.2277,51752
62.2333,51737
62.2387,51733
62.2443,51733
62.25,51737
62.2556,51721
62.2609,51755
62.2666,51759
62.2722,51753
62.2776,51753
62.2832,51748
62.2889,51741
62.2942,51757
62.2999,51734
62.3055,51722
62.3109,51708
62.3165,51729
62.3221,51715
62.3278,51701
62.3331,51701
62.3388,51711
62.3444,51747
62.35,51718
62.3554,51713
62.3611,51699
62.3667,51723
62.3721,51765
62.3777,51754
62.3833,51755
62.3887,51774
62.3944,51801
62.4,51812
62.4053,51821
62.411,51834
62.4166,51848
62.4222,51860
62.4276,51845
62.4332,51866
62.4389,51872
62.4445,51872
62.4498,51863
62.4555,51871
62.4611,51881
62.4665,51888
62.4721,51865
62.4778,51876
62.4831,51888
62.4888,51896
62.4944,51876
62.5,51886
62.5054,51885
62.511,51887
62.5166,51868
62.522,51875
62.5276,51889
62.5333,51894
62.5387,51880
62.5443,51870
62.5499,51885
62.5556,51899
62.5609,51882
62.5666,51846
62.5722,51884
62.5778,51890
62.5832,51881
62.5888,51886
62.5944,51871
62.5997,51822
62.6054,51883
62.611,51884
62.6167,51879
62.622,51897
62.6277,51864
62.6333,51866
62.6387,51851
62.6443,51872
62.65,51876
62.6556,51875
62.661,51867
62.6666,51834
62.672,51863
62.6776,51862
62.6832,51860
62.6889,51867
62.6942,51880
62.6999,51870
62.7055,51874
62.7111,51871
62.7165,51847
62.7221,51864
62.7278,51860
62.7331,51843
62.7388,51862
62.7444,51886
62.7498,51875
62.7554,51867
62.761,51844
62.7667,51816
62.772,51880
62.7777,51836
62.7833,51811
62.789,51825
62.7943,51844
62.8,51813
62.8056,51787
62.811,51809
62.8166,51767
62.8222,51793
62.8276,51805
62.8332,51806
62.8389,51832
62.8442,51834
62.8499,51835
62.8555,51828
62.8612,51819
62.8665,51789
62.8722,51798
62.8778,51785
62.8832,51804
62.8888,51816
62.8945,51801
62.8998,51812
62.9054,51784
62.9111,51791
62.9167,51795
62.9221,51804
62.9277,51798
62.9333,51781
62.9387,51818
62.9443,51781
62.95,51786
62.9556,51745
62.961,51765
62.9666,51788
62.9722,51794
62.9776,51771
62.9832,51774
62.9889,51778
62.9942,51770
62.9999,51769
63.0055,51741
63.0165,51732
63.0222,51737
63.0278,51726
63.0332,51742
63.0388,51782
63.0445,51794
63.0501,51768
63.0555,51779
63.0611,51745
63.0665,51777
63.0721,51763
63.0777,51728
63.0834,51739
63.0887,51763
63.0944,51769
63.1,51733
63.1056,51723
63.111,51768
63.1166,51781
63.1223,51786
63.1276,51806
63.1333,51794
63.1389,51796
63.1445,51823
63.1499,51761
63.1555,51765
63.1612,51764
63.1666,51754
63.1722,51733
63.1779,51724
63.1832,51741
63.1888,51748
63.1945,51734
63.1998,51740
63.2055,51760
63.2111,51745
63.2167,51718
63.2221,51720
63.2277,51733
63.2334,51750
63.2387,51733
63.2443,51720
63.25,51752
63.2557,51764
63.2611,51617
63.2667,51752
63.2721,51764
63.2778,51756
63.2834,51752
63.2888,51767
63.2944,51765
63.3,51792
63.3054,51812
63.311,51824
63.3167,51816
63.3223,51825
63.3277,51787
63.3333,51788
63.339,51784
63.3443,51780
63.35,51806
63.3556,51789
63.3612,51773
63.3666,51764
63.3722,51760
63.3779,51781
63.3832,51792
63.3888,51772
63.3945,51808
63.4001,51823
63.4055,51819
63.4111,51821
63.4168,51822
63.4221,51784
63.4278,51792
63.4334,51795
63.4388,51804
63.4444,51811
63.4501,51803
63.4554,51786
63.461,51774
63.4667,51772
63.4723,51751
63.4777,51737
63.4833,51781
63.489,51750
63.4943,51681
63.5,51757
63.5056,51770
63.511,51781
63.5166,51777
63.5223,51740
63.5279,51784
63.5332,51800
63.5389,51767
63.5445,51750
63.5499,51755
63.5555,51744
63.5612,51763
63.5668,51734
63.5721,51756
63.5778,51759
63.5832,51789
63.5889,51758
63.5945,51781
63.6001,51756
63.6055,51779
63.611,51794
63.6167,51776
63.6223,51774
63.6279,51757
63.6333,51757
63.6389,51763
63.6445,51755
63.6501,51765
63.6555,51769
63.6611,51790
63.6667,51699
63.6723,51777
63.6777,51802
63.6833,51793
63.689,51810
63.6943,51813
63.6999,51781
63.7056,51772
63.7112,51763
63.7166,51790
63.7222,51812
63.7279,51816
63.7332,51796
63.7389,51758
63.7445,51755
63.7499,51790
63.7555,51787
63.7611,51761
63.7668,51742
63.7721,51759
63.7778,51762
63.7834,51783
63.7888,51765
63.7944,51796
63.8001,51781
63.8057,51763
63.8111,51774
63.8167,51758
63.8223,51773
63.8277,51788
63.8333,51711
63.839,51812
63.8446,51843
63.85,51805
63.8556,51770
63.8613,51799
63.8666,51838
63.8722,51805
63.8779,51777
63.8832,51822
63.8889,51846
63.8945,51850
63.9001,51795
63.9055,51792
63.9111,51814
63.9168,51806
63.9221,51809
63.9278,51793
63.9334,51799
63.9391,51792
63.9444,51787
63.95,51771
63.9557,51785
63.961,51780
63.9667,51799
63.9723,51767
63.9777,51772
63.9833,51782
63.9889,51807
63.9946,51780
63.9999,51812
64.0056,51815
64.0166,51822
64.0222,51804
64.0278,51801
64.0335,51826
64.0388,51815
64.0445,51807
64.0501,51839
64.0555,51802
64.0611,51765
64.0668,51751
64.0721,51754
64.0778,51720
64.0834,51726
64.089,51723
64.0944,51726
64.1,51737
64.1057,51742
64.111,51742
64.1167,51738
64.1223,51741
64.1279,51758
64.1333,51741
64.1389,51724
64.1446,51753
64.1499,51739
64.1556,51716
64.1612,51717
64.1669,51737
64.1722,51736
64.1779,51738
64.1835,51720
64.1888,51721
64.1945,51728
64.2001,51734
64.2055,51746
64.2111,51770
64.2168,51799
64.2221,51776
64.2278,51763
64.2334,51792
64.239,51810
64.2444,51786
64.25,51761
64.2556,51806
64.2613,51824
64.2666,51841
64.2723,51799
64.2777,51809
64.2833,51840
64.2889,51823
64.2946,51799
64.3002,51827
64.3056,51844
64.3112,51795
64.3168,51784
64.3221,51817
64.3278,51830
64.3334,51836
64.3388,51828
64.3444,51818
64.3501,51841
64.3557,51835
64.3611,51819
64.3667,51780
64.3723,51833
64.3779,51836
64.3833,51821
64.389,51815
64.3946,51799
64.3999,51791
64.4056,51795
64.4112,51805
64.4168,51781
64.4222,51760
64.4278,51789
64.4335,51822
64.4388,51787
64.4445,51772
64.4501,51756
64.4557,51787
64.4611,51781
64.4667,51753
64.4724,51759
64.4777,51809
64.4834,51810
64.489,51816
64.4944,51831
64.5,51782
64.5056,51812
64.5113,51827
64.5166,51837
64.5222,51857
64.5279,51819
64.5335,51802
64.5389,51825
64.5445,51837
64.5502,51838
64.5555,51841
64.5612,51819
64.5668,51861
64.5722,51855
64.5779,51857
64.5835,51868
64.5889,51849
64.5945,51870
64.6002,51859
64.6055,51858
64.6113,51869
64.6166,51882
64.6223,51870
64.6279,51857
64.6333,51881
64.6389,51882
64.6446,51882
64.6502,51890
64.6555,51879
64.6612,51876
64.6669,51888
64.6722,51884
64.6778,51901
64.6835,51906
64.6889,51897
64.6945,51889
64.7001,51886
64.7055,51909
64.7111,51898
64.7168,51897
64.7224,51906
64.7278,51894
64.7334,51891
64.7388,51890
64.7445,51904
64.7501,51864
64.7558,51869
64.7611,51856
64.7668,51883
64.7724,51892
