Experiment: Feb_26_Turb_expt vial 9, Fri Feb 26 16:54:25 2021
58.85,52450
58.8556,52451
58.8612,52460
58.8666,52454
58.8722,52458
58.8778,52451
58.8834,52451
58.889,52459
58.8944,52448
58.9,52451
58.9056,52455
58.9112,52453
58.9166,52447
58.9222,52454
58.9279,52457
58.9334,52450
58.939,52458
58.9444,52459
58.95,52461
58.9556,52453
58.961,52454
58.9667,52455
58.9723,52453
58.9779,52450
58.9833,52461
58.9889,52449
58.9946,52455
58.9999,52455
59.0055,52443
59.0112,52454
59.0168,52451
59.0222,52450
59.0278,52458
59.0334,52455
59.039,52454
59.0444,52458
59.05,52453
59.0557,52457
59.061,52452
59.0666,52448
59.0723,52429
59.0779,52450
59.0833,52444
59.0889,52460
59.0946,52444
59.0999,52447
59.1055,52352
59.1112,52449
59.1168,52445
59.1222,52444
59.1279,52441
59.1335,52450
59.1388,52443
59.1445,52450
59.1501,52437
59.1555,52449
59.1611,52443
59.1668,52434
59.1721,52440
59.1778,52446
59.1834,52444
59.189,52449
59.1944,52447
59.2,52314
59.2057,52455
59.2113,52450
59.2166,52437
59.2223,52447
59.2279,52449
59.2333,52458
59.2389,52446
59.2445,52437
59.2499,52453
59.2555,52288
59.2612,52444
59.2668,52441
59.2721,52448
59.2778,52447
59.2834,52440
59.2888,52439
59.2944,52445
59.3001,52451
59.3057,52446
59.3111,52453
59.3167,52453
59.3223,52451
59.3279,52455
59.3333,52363
59.339,52448
59.3443,52451
59.3499,52408
59.3556,52452
59.3612,52435
59.3668,52449
59.3722,52372
59.3779,52457
59.3835,52364
59.3888,52449
59.3945,52461
59.4001,52447
59.4055,52452
59.4111,52430
59.4167,52388
59.4224,52444
59.4277,52432
59.4333,52461
59.439,52449
59.4446,52439
59.45,52457
59.4556,52425
59.4612,52456
59.4666,52458
59.4722,52458
59.4779,52462
59.4832,52454
59.4889,52418
59.4945,52452
59.5001,52452
59.5055,52436
59.5111,52450
59.5167,52451
59.5224,52448
59.5277,52445
59.5333,52448
59.539,52454
59.5446,52451
59.55,52448
59.5556,52453
59.561,52450
59.5666,52453
59.5722,52450
59.5779,52445
59.5835,52440
59.5888,52446
59.5945,52445
59.6001,52442
59.6055,52445
59.6111,52450
59.6167,52443
59.6224,52438
59.6277,52458
59.6334,52452
59.639,52453
59.6444,52458
59.65,52454
59.6556,52447
59.661,52454
59.6666,52445
59.6723,52438
59.6779,52437
59.6832,52442
59.6889,52448
59.6945,52437
59.7001,52443
59.7055,52452
59.7111,52436
59.7168,52451
59.7221,52444
59.7278,52443
59.7334,52444
59.739,52450
59.7444,52453
59.75,52455
59.7556,52426
59.7613,52439
59.7666,52452
59.7722,52446
59.7779,52452
59.7833,52455
59.7889,52464
59.7945,52456
59.7999,52451
59.8055,52459
59.8111,52451
59.8168,52443
59.8221,52456
59.8278,52454
59.8334,52450
59.8388,52457
59.8444,52458
59.85,52453
59.8557,52455
59.861,52457
59.8666,52451
59.8723,52456
59.8777,52455
59.8833,52444
59.8889,52457
59.8946,52450
59.8999,52456
59.9056,52459
59.9112,52447
59.9166,52458
59.9222,52455
59.9278,52450
59.9335,52460
59.9388,52446
59.9444,52454
59.9501,52457
59.9557,52456
59.9611,52455
59.9667,52458
59.9724,52455
59.9777,52447
59.9833,52446
59.989,52449
59.9943,52453
60.0,52443
60.0056,52445
60.011,52443
60.0166,52452
60.0223,52436
60.0279,52446
60.0333,52446
60.0389,52440
60.0445,52443
60.0501,52448
60.0555,52422
60.0611,52448
60.0668,52445
60.0721,52420
60.0778,52447
60.0834,52413
60.0888,52442
60.0944,52440
60.1001,52442
60.1057,52441
60.1111,52425
60.1167,52437
60.1223,52440
60.1277,52429
60.1333,52436
60.139,52438
60.1443,52428
60.15,52432
60.1556,52400
60.161,52429
60.1666,52430
60.1723,52433
60.1779,52427
60.1832,52424
60.1889,52429
60.1945,52432
60.1999,52424
60.2055,52432
60.2111,52426
60.2168,52427
60.2221,52432
60.2278,52430
60.2334,52421
60.2388,52434
60.2444,52437
60.25,52439
60.2557,52425
60.261,52448
60.2667,52434
60.2723,52443
60.2777,52433
60.2833,52425
60.2889,52441
60.2943,52443
60.2999,52440
60.3056,52444
60.3112,52456
60.3166,52445
60.3222,52439
60.3278,52439
60.3332,52450
60.3388,52451
60.3443,52435
60.3499,52443
60.3556,52413
60.3612,52432
60.3666,52432
60.3721,52442
60.3777,52434
60.3834,52440
60.3887,52445
60.3944,52440
60.3999,52456
60.4055,52433
60.4112,52441
60.4165,52445
60.4222,52431
60.4277,52432
60.4333,52433
60.439,52432
60.4443,52428
60.45,52429
60.4555,52435
60.4612,52444
60.4668,52425
60.4722,52439
60.4778,52432
60.4833,52437
60.489,52442
60.4943,52428
60.5,52429
60.5056,52432
60.511,52441
60.5166,52441
60.5222,52434
60.5279,52440
60.5332,52428
60.5389,52440
60.5445,52436
60.5499,52432
60.5555,52437
60.5611,52425
60.5667,52430
60.5721,52422
60.5777,52433
60.5834,52439
60.589,52432
60.5944,52434
60.6,52435
60.6056,52431
60.611,52433
60.6166,52373
60.6223,52426
60.6276,52444
60.6333,52433
60.6389,52434
60.6443,52415
60.6499,52434
60.6555,52432
60.6612,52429
60.6665,52431
60.6722,52419
60.6778,52439
60.6834,52435
60.6888,52429
60.6944,52433
60.7001,52434
60.7054,52434
60.7111,52430
60.7167,52434
60.7224,52426
60.7277,52353
60.7334,52434
60.739,52442
60.7444,52444
60.75,52436
60.7556,52433
60.761,52431
60.7666,52440
60.7723,52420
60.7779,52439
60.7832,52442
60.7889,52449
60.7945,52420
60.7999,52435
60.8055,52443
60.8112,52440
60.8165,52437
60.8222,52417
60.8278,52424
60.8332,52448
60.8388,52443
60.8445,52447
60.8501,52443
60.8555,52444
60.8611,52445
60.8667,52450
60.8721,52449
60.8777,52443
60.8834,52449
60.889,52441
60.8944,52443
60.9,52444
60.9056,52413
60.911,52451
60.9166,52423
60.9222,52356
60.9276,52455
60.9332,52104
60.9389,52440
60.9445,52405
60.9499,52442
60.9556,52448
60.9612,52435
60.9665,52434
60.9721,52451
60.9778,52441
60.9834,52459
60.9888,52454
60.9945,52440
60.9998,52401
61.0054,52439
61.0111,52457
61.0167,52448
61.0221,52456
61.0277,52462
61.0334,52432
61.0387,52449
61.0444,52465
61.05,52457
61.0556,52452
61.061,52457
61.0666,52446
61.0723,52455
61.0776,52439
61.0833,52453
61.0889,52457
61.0945,52456
61.0999,52456
61.1055,52452
61.1112,52453
61.1165,52456
61.1221,52441
61.1278,52456
61.1332,52459
61.1388,52461
61.1444,52454
61.1501,52452
61.1554,52455
61.1611,52455
61.1667,52459
61.172,52458
61.1777,52447
61.1833,52458
61.189,52459
61.1943,52443
61.2,52454
61.2056,52456
61.2109,52450
61.2166,52447
61.2222,52446
61.2276,52454
61.2332,52455
61.2388,52447
61.2445,52451
61.2501,52451
61.2555,52463
61.2611,52450
61.2665,52450
61.2721,52450
61.2778,52458
61.2834,52461
61.2888,52447
61.2944,52443
61.3,52455
61.3054,52450
61.311,52443
61.3167,52447
61.3223,52452
61.3277,52454
61.3333,52445
61.3387,52449
61.3443,52461
61.35,52451
61.3556,52454
61.361,52457
61.3666,52455
61.3722,52459
61.3776,52451
61.3832,52455
61.3889,52455
61.3945,52457
61.3999,52448
61.4055,52449
61.4111,52452
61.4167,52451
61.4221,52462
61.4277,52456
61.4334,52453
61.4387,52462
61.4443,52459
61.45,52457
61.4556,52451
61.461,52457
61.4666,52453
61.4723,52455
61.4776,52456
61.4833,52464
61.4889,52454
61.4942,52459
61.4999,52454
61.5055,52454
61.5111,52445
61.5165,52447
61.5221,52455
61.5278,52452
61.5332,52438
61.5388,52451
61.5444,52459
61.5501,52452
61.5554,52455
61.5611,52452
61.5667,52441
61.572,52459
61.5777,52443
61.5833,52455
61.5887,52458
61.5943,52447
61.5999,52457
61.6056,52456
61.6112,52453
61.6165,52457
61.6222,52447
61.6278,52445
61.6332,52451
61.6388,52426
61.6444,52456
61.6498,52437
61.6554,52445
61.6611,52438
61.6667,52439
61.6721,52438
61.6777,52440
61.6833,52432
61.6887,52439
61.6943,52425
61.7,52434
61.7056,52431
61.711,52428
61.7166,52433
61.7222,52432
61.7276,52430
61.7332,52434
61.7389,52431
61.7445,52433
61.7499,52438
61.7555,52437
61.7612,52434
61.7665,52427
61.7721,52429
61.7778,52416
61.7831,52420
61.7888,52428
61.7944,52425
61.8,52427
61.8054,52440
61.811,52425
61.8167,52416
61.822,52429
61.8276,52431
61.8333,52424
61.8389,52421
61.8443,52425
61.8499,52423
61.8556,52417
61.8612,52412
61.8665,52419
61.8722,52421
61.8778,52430
61.8832,52413
61.8888,52417
61.8944,52422
61.8998,52419
61.9054,52420
61.9111,52429
61.9167,52422
61.9221,52437
61.9277,52426
61.9333,52420
61.9387,52440
61.9443,52425
61.9499,52426
61.9556,52431
61.9609,52429
61.9666,52436
61.9722,52425
61.9778,52429
61.9832,52432
61.9888,52431
61.9944,52431
61.9998,52430
62.0054,52435
62.0167,52422
62.0221,52434
62.0277,52433
62.0331,52431
62.0388,52432
62.0444,52429
62.05,52443
62.0554,52442
62.0609,52434
62.0666,52434
62.0722,52434
62.0778,52443
62.0832,52446
62.0888,52441
62.0944,52436
62.1,52434
62.1054,52445
62.111,52435
62.1166,52428
62.1222,52437
62.1275,52439
62.1332,52426
62.1388,52434
62.1444,52433
62.15,52430
62.1553,52429
62.161,52431
62.1666,52436
62.1722,52427
62.1778,52430
62.1832,52428
62.1888,52425
62.1944,52435
62.1998,52437
62.2054,52433
62.2111,52432
62.2167,52375
62.222,52435
62.2277,52426
62.2333,52418
62.2387,52434
62.2443,52425
62.25,52426
62.2556,52416
62.2609,52419
62.2666,52424
62.2722,52416
62.2776,52414
62.2832,52411
62.2889,52422
62.2942,52419
62.2999,52404
62.3055,52412
62.3109,52401
62.3165,52412
62.3221,52386
62.3278,52411
62.3331,52393
62.3388,52262
62.3444,52405
62.35,52398
62.3554,52389
62.3611,52390
62.3667,52395
62.3721,52393
62.3777,52397
62.3833,52397
62.3887,52388
62.3944,52379
62.4,52389
62.4053,52386
62.411,52385
62.4166,52388
62.4222,52395
62.4276,52393
62.4332,52410
62.4389,52393
62.4445,52370
62.4498,52406
62.4555,52402
62.4611,52420
62.4665,52406
62.4721,52412
62.4778,52422
62.4831,52419
62.4888,52416
62.4944,52385
62.5,52405
62.5054,52416
62.511,52410
62.5166,52406
62.522,52413
62.5276,52417
62.5333,52405
62.5387,52397
62.5443,52398
62.5499,52411
62.5556,52404
62.5609,52408
62.5666,52403
62.5722,52414
62.5778,52409
62.5832,52407
62.5888,52415
62.5944,52416
62.5997,52418
62.6054,52405
62.611,52404
62.6167,52398
62.622,52413
62.6277,52388
62.6333,52385
62.6387,52416
62.6443,52402
62.65,52406
62.6556,52408
62.661,52416
62.6666,52417
62.672,52423
62.6776,52366
62.6832,52411
62.6889,52417
62.6942,52420
62.6999,52410
62.7055,52427
62.7111,52415
62.7165,52420
62.7221,52411
62.7278,52417
62.7331,52428
62.7388,52410
62.7444,52411
62.7498,52414
62.7554,52413
62.761,52417
62.7667,52417
62.772,52411
62.7777,52411
62.7833,52410
62.789,52402
62.7943,52421
62.8,52408
62.8056,52409
62.811,52058
62.8166,52397
62.8222,52404
62.8276,52407
62.8332,52405
62.8389,52410
62.8442,52312
62.8499,52391
62.8555,52406
62.8612,52415
62.8665,52399
62.8722,52412
62.8778,52402
62.8832,52402
62.8888,52405
62.8945,52390
62.8998,52398
62.9054,52411
62.9111,52404
62.9167,52407
62.9221,52403
62.9277,52403
62.9333,52360
62.9387,52390
62.9443,52402
62.95,52403
62.9556,52396
62.961,52394
62.9666,52395
62.9722,52392
62.9776,52396
62.9832,52397
62.9889,52392
62.9942,52391
62.9999,52395
63.0055,52385
63.0165,52372
63.0222,52378
63.0278,52384
63.0332,52367
63.0388,52380
63.0445,52376
63.0501,52371
63.0555,52374
63.0611,52375
63.0665,52362
63.0721,52380
63.0777,52366
63.0834,52374
63.0887,52379
63.0944,52375
63.1,52384
63.1056,52374
63.111,52379
63.1166,52355
63.1223,52325
63.1276,52373
63.1333,52386
63.1389,52387
63.1445,52385
63.1499,52396
63.1555,52396
63.1612,52388
63.1666,52389
63.1722,52385
63.1779,52388
63.1832,52387
63.1888,52377
63.1945,52381
63.1998,52389
63.2055,52381
63.2111,52381
63.2167,52380
63.2221,52387
63.2277,52392
63.2334,52393
63.2387,52387
63.2443,52374
63.25,52382
63.2557,52374
63.2611,52390
63.2667,52384
63.2721,52346
63.2778,52383
63.2834,52389
63.2888,52385
63.2944,52390
63.3,52391
63.3054,52393
63.311,52381
63.3167,52399
63.3223,52397
63.3277,52387
63.3333,52395
63.339,52404
63.3443,52394
63.35,52387
63.3556,52389
63.3612,52409
63.3666,52394
63.3722,52389
63.3779,52389
63.3832,52393
63.3888,52386
63.3945,52382
63.4001,52390
63.4055,52383
63.4111,52388
63.4168,52391
63.4221,52370
63.4278,52376
63.4334,52383
63.4388,52388
63.4444,52381
63.4501,52373
63.4554,52380
63.461,52393
63.4667,52377
63.4723,52369
63.4777,52376
63.4833,52373
63.489,52352
63.4943,52379
63.5,52374
63.5056,52373
63.511,52384
63.5166,52367
63.5223,52346
63.5279,52382
63.5332,52376
63.5389,52373
63.5445,52381
63.5499,52385
63.5555,52383
63.5612,52388
63.5668,52386
63.5721,52384
63.5778,52386
63.5832,52379
63.5889,52381
63.5945,52345
63.6001,52374
63.6055,52378
63.611,52369
63.6167,52377
63.6223,52375
63.6279,52371
63.6333,52351
63.6389,52382
63.6445,52318
63.6501,52393
63.6555,52395
63.6611,52386
63.6667,52395
63.6723,52392
63.6777,52385
63.6833,52398
63.689,52394
63.6943,52390
63.6999,52389
63.7056,52379
63.7112,52380
63.7166,52368
63.7222,52376
63.7279,52371
63.7332,52375
63.7389,52379
63.7445,52372
63.7499,52379
63.7555,52391
63.7611,52374
63.7668,52388
63.7721,52384
63.7778,52378
63.7834,52400
63.7888,52390
63.7944,52377
63.8001,52398
63.8057,52393
63.8111,52405
63.8167,52353
63.8223,52398
63.8277,52399
63.8333,52389
63.839,52389
63.8446,52400
63.85,52394
63.8556,52379
63.8613,52408
63.8666,52399
63.8722,52394
63.8779,52402
63.8832,52400
63.8889,52386
63.8945,52387
63.9001,52383
63.9055,52390
63.9111,52366
63.9168,52387
63.9221,52393
63.9278,52381
63.9334,52389
63.9391,52382
63.9444,52388
63.95,52376
63.9557,52374
63.961,52372
63.9667,52379
63.9723,52336
63.9777,52394
63.9833,52347
63.9889,52353
63.9946,52385
63.9999,52322
64.0056,52340
64.0166,52385
64.0222,52393
64.0278,52375
64.0335,52407
64.0388,52399
64.0445,52398
64.0501,52392
64.0555,52393
64.0611,52404
64.0668,52410
64.0721,52407
64.0778,52402
64.0834,52405
64.089,52410
64.0944,52410
64.1,52423
64.1057,52424
64.111,52431
64.1167,52432
64.1223,52430
64.1279,52434
64.1333,52431
64.1389,52438
64.1446,52440
64.1499,52435
64.1556,52427
64.1612,52425
64.1669,52433
64.1722,52431
64.1779,52419
64.1835,52412
64.1888,52409
64.1945,52397
64.2001,52405
64.2055,52414
64.2111,52408
64.2168,52410
64.2221,52413
64.2278,52414
64.2334,52422
64.239,52416
64.2444,52422
64.25,52424
64.2556,52424
64.2613,52428
64.2666,52433
64.2723,52428
64.2777,52422
64.2833,52428
64.2889,52422
64.2946,52414
64.3002,52415
64.3056,52415
64.3112,52404
64.3168,52415
64.3221,52421
64.3278,52409
64.3334,52419
64.3388,52414
64.3444,52416
64.3501,52410
64.3557,52406
64.3611,52403
64.3667,52399
64.3723,52389
64.3779,52407
64.3833,52393
64.389,52400
64.3946,52392
64.3999,52400
64.4056,52400
64.4112,52390
64.4168,52386
64.4222,52401
64.4278,52406
64.4335,52380
64.4388,52385
64.4445,52395
64.4501,52395
64.4557,52398
64.4611,52397
64.4667,52396
64.4724,52402
64.4777,52406
64.4834,52105
64.489,52403
64.4944,52414
64.5,52399
64.5056,52408
64.5113,52413
64.5166,52403
64.5222,52416
64.5279,52392
64.5335,52392
64.5389,52397
64.5445,52399
64.5502,52410
64.5555,52399
64.5612,52395
64.5668,52413
64.5722,52413
64.5779,52408
64.5835,52418
64.5889,52421
64.5945,52407
64.6002,52418
64.6055,52411
64.6113,52432
64.6166,52438
64.6223,52413
64.6279,52425
64.6333,52441
64.6389,52434
64.6446,52429
64.6502,52436
64.6555,52428
64.6612,52434
64.6669,52413
64.6722,52431
64.6778,52431
64.6835,52428
64.6889,52448
64.6945,52443
64.7001,52446
64.7055,52430
64.7111,52431
64.7168,52437
64.7224,52436
64.7278,52435
64.7334,52438
64.7388,52440
64.7445,52444
64.7501,52437
64.7558,52432
64.7611,52430
64.7668,52433
64.7724,52438
