Experiment: Mar_9_turb3_expt vial 14, Tue Mar  9 17:54:12 2021
39.2253,59511
39.231,59514
39.2364,59513
39.2421,59511
39.2475,59512
39.2532,59513
39.2586,59511
39.2643,59509
39.2697,59509
39.2754,59511
39.2807,59513
39.2864,59510
39.2921,59516
39.2976,59513
39.303,59513
39.3087,59511
39.3143,59513
39.3197,59512
39.3254,59508
39.3308,59511
39.3366,59509
39.3418,59510
39.3475,59510
39.3532,59512
39.3586,59511
39.3643,59508
39.3696,59511
39.3753,59510
39.3808,59511
39.3865,59510
39.3919,59509
39.3974,59511
39.4031,59507
39.4085,59512
39.4142,59514
39.4196,59512
39.4253,59508
39.431,59512
39.4364,59512
39.4421,59512
39.4475,59514
39.4531,59511
39.4588,59512
39.4642,59513
39.4699,59509
39.4753,59511
39.4809,59510
39.4863,59512
39.492,59513
39.4977,59513
39.5031,59512
39.5087,59508
39.5141,59514
39.5198,59513
39.5252,59519
39.5309,59514
39.5363,59512
39.542,59514
39.5474,59514
39.5531,59513
39.5585,59514
39.5642,59515
39.5697,59519
39.5754,59515
39.5808,59514
39.5865,59514
39.5919,59515
39.5976,59518
39.603,59518
39.6087,59513
39.6141,59515
39.6198,59511
39.6252,59515
39.6309,59512
39.6363,59515
39.642,59513
39.6474,59517
39.6531,59517
39.6585,59513
39.6642,59517
39.6696,59514
39.6753,59516
39.681,59514
39.6864,59512
39.6921,59513
39.6975,59517
39.7032,59515
39.7086,59513
39.7143,59513
39.7197,59513
39.7254,59512
39.7308,59515
39.7365,59516
39.7419,59515
39.7476,59515
39.753,59517
39.7587,59516
39.7641,59517
39.7698,59516
39.7753,59515
39.781,59515
39.7864,59514
39.7921,59515
39.7975,59511
39.8032,59510
39.8086,59515
39.8143,59514
39.8197,59516
39.8254,59519
39.8308,59517
39.8365,59517
39.8419,59517
39.8476,59516
39.8533,59514
39.8587,59515
39.8643,59515
39.8698,59516
39.8754,59519
39.8809,59512
39.8863,59514
39.892,59514
39.8977,59516
39.9031,59511
39.9088,59514
39.9142,59514
39.9199,59516
39.9253,59517
39.931,59512
39.9364,59513
39.9421,59515
39.9475,59511
39.9532,59517
39.9585,59518
39.9642,59515
39.9696,59514
39.9753,59513
39.9807,59514
39.9864,59514
39.9918,59516
39.9975,59516
40.0029,59514
40.0086,59516
40.0143,59512
40.0197,59516
40.0254,59515
40.0307,59517
40.0364,59516
40.0421,59517
40.0475,59516
40.053,59516
40.0587,59514
40.0641,59514
40.0698,59510
40.0752,59514
40.0809,59512
40.0863,59512
40.092,59512
40.0974,59514
40.103,59515
40.1087,59514
40.1141,59514
40.1198,59517
40.1252,59514
40.1309,59513
40.1365,59514
40.1419,59514
40.1476,59514
40.153,59514
40.1587,59513
40.1641,59513
40.1698,59514
40.1752,59514
40.1809,59516
40.1863,59512
40.192,59512
40.1974,59513
40.2031,59514
40.2085,59513
40.2142,59519
40.2196,59514
40.2252,59518
40.2309,59513
40.2366,59514
40.242,59514
40.2474,59516
40.2531,59515
40.2585,59515
40.2642,59516
40.2696,59511
40.2753,59516
40.2807,59511
40.2864,59514
40.2918,59512
40.2974,59516
40.3031,59519
40.3088,59513
40.3142,59511
40.3199,59513
40.3253,59515
40.331,59514
40.3364,59512
40.3421,59517
40.3475,59517
40.3532,59512
40.3586,59514
40.3643,59515
40.3696,59514
40.3753,59514
40.3808,59515
40.3864,59513
40.3918,59515
40.3975,59515
40.403,59515
40.4087,59513
40.4141,59513
40.4198,59512
40.4252,59514
40.4309,59515
40.4363,59516
40.4419,59515
40.4476,59514
40.453,59514
40.4587,59514
40.4641,59516
40.4698,59513
40.4752,59514
40.4809,59518
40.4863,59514
40.492,59515
40.4974,59513
40.5031,59512
40.5088,59513
40.5142,59515
40.5199,59515
40.5253,59514
40.531,59511
40.5364,59514
40.5421,59515
40.5475,59513
40.5532,59514
40.5586,59516
40.5643,59517
40.5697,59515
40.5754,59514
40.5808,59515
40.5865,59514
40.5919,59512
40.5976,59512
40.603,59514
40.6087,59513
40.6141,59512
40.6198,59516
40.6252,59514
40.6309,59512
40.6363,59514
40.642,59510
40.6474,59512
40.6531,59514
40.6585,59514
40.6642,59512
40.6697,59513
40.6754,59512
40.6808,59511
40.6865,59514
40.6919,59516
40.6976,59511
40.703,59513
40.7087,59511
40.7144,59514
40.7198,59516
40.7255,59516
40.7309,59515
40.7366,59516
40.742,59514
40.7477,59514
40.7531,59514
40.7588,59516
40.7642,59515
40.7699,59512
40.7753,59512
40.7808,59513
40.7865,59514
40.7919,59516
40.7976,59517
40.803,59512
40.8087,59515
40.8144,59516
40.8198,59519
40.8252,59519
40.8309,59514
40.8366,59515
40.842,59514
40.8477,59515
40.853,59511
40.8587,59513
40.8641,59514
40.8698,59515
40.8755,59514
40.8809,59512
40.8866,59513
40.892,59515
40.8977,59511
40.9031,59516
40.9087,59513
40.9142,59513
40.9199,59515
40.9252,59513
40.9309,59513
40.9366,59511
40.942,59512
40.9474,59515
40.9531,59511
40.9586,59512
40.9643,59511
40.9697,59511
40.9753,59513
40.9809,59513
40.9864,59516
40.9921,59513
40.9975,59516
41.0031,59514
41.0087,59516
41.0142,59514
41.0198,59515
41.0252,59515
41.0309,59514
41.0366,59512
41.042,59512
41.0477,59513
41.0531,59513
41.0587,59514
41.0641,59516
41.0698,59517
41.0752,59517
41.0809,59512
41.0863,59515
41.092,59512
41.0974,59512
41.1031,59516
41.1085,59517
41.1142,59516
41.1196,59516
41.1253,59514
41.131,59516
41.1364,59515
41.1421,59517
41.1475,59516
41.1532,59516
41.1586,59515
41.1643,59514
41.1697,59517
41.1754,59512
41.1808,59516
41.1865,59515
41.192,59516
41.1976,59514
41.2031,59515
41.2088,59514
41.2142,59514
41.2199,59517
41.2253,59512
41.231,59514
41.2364,59513
41.2421,59515
41.2475,59514
41.2532,59512
41.2586,59515
41.2643,59513
41.2697,59515
41.2753,59515
41.2808,59514
41.2864,59513
41.2919,59514
41.2975,59515
41.3032,59511
41.3086,59512
41.3143,59515
41.3197,59515
41.3254,59515
41.3308,59514
41.3363,59514
41.342,59514
41.3474,59511
41.3531,59514
41.3588,59514
41.3642,59512
41.3696,59515
41.3753,59514
41.3807,59517
41.3864,59514
41.3919,59511
41.3975,59516
41.403,59512
41.4086,59511
41.4142,59518
41.4197,59514
41.4254,59514
41.4308,59515
41.4365,59511
41.4419,59512
41.4476,59512
41.453,59515
41.4585,59514
41.4642,59511
41.4699,59512
41.4753,59512
41.4808,59512
41.4864,59514
41.4921,59513
41.4976,59511
41.503,59509
41.5087,59511
41.5141,59515
41.5198,59512
41.5252,59512
41.5308,59513
41.5365,59514
41.5419,59510
41.5476,59511
41.553,59512
41.5587,59516
41.5644,59514
41.5698,59515
41.5755,59513
41.5809,59516
41.5863,59516
41.592,59515
41.5974,59512
41.603,59514
41.6087,59513
41.6141,59513
41.6198,59510
41.6252,59513
41.6309,59512
41.6363,59511
41.642,59509
41.6474,59512
41.6531,59515
41.6585,59510
41.6643,59514
41.6697,59517
41.6753,59515
41.681,59510
41.6864,59516
41.6921,59516
41.6976,59514
41.7033,59515
41.7087,59519
41.7144,59516
41.7198,59512
41.7252,59515
41.7309,59511
41.7363,59510
41.742,59513
41.7474,59514
41.7531,59511
41.7585,59512
41.7642,59512
41.7699,59513
41.7753,59513
41.7807,59513
41.7864,59515
41.7919,59513
41.7974,59513
41.8031,59513
41.8086,59512
41.8142,59512
41.8197,59512
41.8254,59513
41.8308,59514
41.8365,59512
41.8419,59513
41.8476,59514
41.853,59513
41.8587,59511
41.8644,59513
41.8698,59513
41.8755,59512
41.8809,59512
41.8866,59513
41.892,59516
41.8977,59514
41.9031,59513
41.9088,59516
41.9142,59514
41.9199,59515
41.9253,59513
41.931,59512
41.9364,59510
41.9421,59511
41.9475,59511
41.9532,59511
41.9586,59511
41.9643,59511
41.9697,59515
41.9754,59514
41.9808,59510
41.9865,59514
41.9919,59509
41.9976,59509
42.003,59513
42.0087,59509
42.0141,59513
42.0198,59509
42.0253,59512
42.031,59511
42.0364,59512
42.0421,59509
42.0475,59509
42.0532,59507
42.0586,59510
42.0643,59508
42.0697,59512
42.0754,59511
42.0808,59509
42.0865,59513
42.092,59511
42.0977,59514
42.1031,59511
42.1088,59509
42.1142,59511
42.1199,59511
42.1253,59510
42.131,59512
42.1364,59510
42.1421,59513
42.1475,59509
42.1532,59511
42.1586,59510
42.1643,59512
42.1697,59517
42.1754,59510
42.1809,59513
42.1866,59511
42.192,59511
42.1977,59513
42.2031,59514
42.2086,59513
42.2142,59512
42.2197,59512
42.2253,59508
42.2308,59513
42.2364,59514
42.2421,59514
42.2475,59515
42.2532,59511
42.2586,59514
42.2643,59513
42.2697,59514
42.2754,59514
42.2808,59512
42.2865,59509
42.2919,59510
42.2976,59509
42.303,59511
42.3087,59511
42.3141,59514
42.3198,59512
42.3255,59503
42.3309,59515
42.3366,59510
42.342,59511
42.3477,59509
42.3531,59510
42.3588,59509
42.3642,59511
42.3699,59511
42.3753,59512
42.381,59510
42.3864,59510
42.3921,59510
42.3975,59510
42.4032,59507
42.4086,59510
42.4143,59509
42.4197,59511
42.4254,59510
42.4308,59509
42.4365,59512
42.4419,59510
42.4476,59511
42.4531,59510
42.4588,59507
42.4642,59508
42.4699,59507
42.4753,59510
42.481,59511
42.4864,59508
42.4921,59510
42.4975,59511
42.5032,59510
42.5086,59510
42.5143,59512
42.5197,59511
42.5252,59510
42.5309,59513
42.5366,59512
42.542,59512
42.5477,59511
42.553,59509
42.5587,59509
42.5641,59511
42.5698,59514
42.5752,59510
42.5808,59506
42.5865,59508
42.5919,59508
42.5976,59514
42.603,59511
42.6086,59514
42.6144,59509
42.6198,59512
42.6255,59513
42.6309,59512
42.6365,59510
42.6421,59512
42.6476,59513
42.6533,59510
42.6587,59514
42.6643,59513
42.6697,59511
42.6754,59512
42.6808,59510
42.6865,59512
42.6919,59513
42.6976,59512
42.703,59511
42.7087,59509
42.7141,59510
42.7198,59508
42.7255,59510
42.7309,59508
42.7366,59512
42.742,59509
42.7477,59512
42.7531,59509
42.7588,59510
42.7642,59508
42.7699,59515
42.7753,59509
42.7809,59511
42.7864,59508
42.792,59510
42.7975,59508
42.8032,59509
42.8086,59506
42.8143,59513
42.8197,59509
42.8254,59508
42.8308,59509
42.8365,59516
42.8419,59507
42.8476,59515
42.8533,59511
42.8587,59512
42.8644,59512
42.8698,59509
42.8755,59511
42.8809,59508
42.8866,59510
42.8921,59510
42.8975,59513
42.9032,59511
42.9086,59512
42.9143,59515
42.9197,59513
42.9254,59514
42.9338,59515
42.9421,59513
42.9435,59511
42.9475,59514
42.9532,59509
42.9586,59510
42.9643,59512
42.9698,59513
42.9753,59513
42.981,59512
42.9864,59514
42.9921,59514
42.9975,59511
43.0032,59513
43.0086,59514
43.0142,59512
43.0199,59516
43.0253,59509
43.031,59514
43.0364,59512
43.0419,59515
43.0476,59516
43.0531,59514
43.0587,59515
43.0641,59516
43.0698,59515
43.0753,59509
43.0808,59512
43.0865,59513
43.0919,59512
43.0976,59512
43.1033,59512
43.1087,59513
43.1144,59513
43.1198,59509
43.1255,59514
43.1308,59516
43.1365,59515
43.1419,59512
43.1476,59513
43.1533,59513
43.1587,59511
43.1644,59516
43.1698,59511
43.1755,59509
43.1809,59513
43.1903,59514
43.2,59514
43.2001,59513
43.203,59512
43.2085,59512
43.2142,59511
43.2197,59511
43.2254,59514
43.231,59510
43.2365,59511
43.2422,59512
43.2476,59512
43.2533,59511
43.2587,59513
43.2644,59514
43.2698,59513
43.2752,59512
43.2809,59510
43.2863,59516
43.292,59515
43.3017,59509
43.3069,59512
43.31,59513
43.3143,59508
43.3197,59510
43.3254,59512
43.3308,59512
43.3404,59512
43.3504,59511
43.3504,59514
43.353,59508
43.3587,59511
43.368,59513
43.3731,59510
43.3754,59513
43.3809,59514
43.3913,59515
43.3947,59513
43.3976,59512
43.4074,59514
43.4173,59515
43.4173,59512
43.4197,59509
43.4253,59515
43.431,59513
43.4364,59512
43.4421,59514
43.4475,59511
43.4532,59514
43.4587,59511
43.4641,59512
43.4698,59511
43.4753,59510
43.4808,59510
43.4865,59514
43.4919,59513
43.4976,59514
43.503,59513
43.5087,59513
43.5141,59514
43.5198,59512
43.5252,59514
43.5309,59518
43.5366,59515
43.542,59517
43.5477,59518
43.5532,59514
43.5586,59510
43.5641,59513
43.5698,59511
43.5752,59512
43.5809,59516
43.5863,59515
43.592,59515
43.5974,59517
43.6031,59515
43.6088,59518
43.6143,59514
43.6197,59513
43.6254,59516
43.6308,59515
43.6364,59513
43.6421,59514
43.6475,59511
43.6532,59513
43.6586,59517
43.6643,59517
43.6697,59515
43.6754,59513
43.6808,59517
43.6865,59516
43.6919,59517
43.6977,59513
43.703,59516
43.7086,59515
43.7143,59516
43.7197,59515
43.7254,59515
43.7308,59517
43.7365,59515
43.7419,59513
43.7476,59518
43.7531,59519
43.7586,59518
43.7643,59513
43.7697,59513
43.7755,59513
43.7808,59513
43.7866,59516
43.792,59515
43.7976,59516
43.8033,59514
43.8087,59512
43.8141,59514
43.8198,59515
43.8252,59514
43.8308,59514
43.8365,59513
43.8421,59516
43.8476,59514
43.8533,59512
43.8587,59513
43.8644,59518
43.8698,59516
43.8754,59516
43.8809,59514
43.8865,59514
43.8919,59516
43.8975,59513
43.9031,59516
43.9087,59516
43.9143,59517
43.9198,59515
43.9255,59513
43.9309,59515
43.9364,59516
43.9421,59516
43.9475,59516
43.953,59515
43.9587,59516
43.9644,59516
43.9698,59517
43.9753,59517
43.981,59516
43.9864,59515
43.9919,59516
43.9976,59521
44.003,59518
44.0088,59514
44.0142,59515
44.0199,59513
44.0252,59515
44.0309,59515
44.0364,59515
44.0421,59513
44.0475,59515
44.0531,59517
44.0588,59515
44.0642,59517
44.0699,59515
44.0752,59517
44.0809,59516
44.0863,59515
44.092,59517
44.0977,59516
44.103,59515
44.1087,59512
44.1141,59515
44.1198,59515
44.1252,59515
44.1309,59512
44.1365,59515
44.142,59514
44.1477,59517
44.1531,59514
44.1587,59514
44.1644,59517
44.1698,59513
44.1755,59515
44.1809,59514
44.1865,59511
44.1919,59512
44.1976,59511
44.203,59513
44.2087,59511
44.2141,59513
44.2198,59514
44.2255,59511
44.2309,59510
44.2366,59513
44.242,59513
44.2477,59515
44.2531,59513
44.2586,59514
44.2642,59514
44.2696,59513
44.2753,59516
44.281,59516
44.2866,59515
44.2919,59515
44.2976,59513
44.303,59514
44.3087,59515
44.3142,59512
44.3199,59515
44.3253,59516
44.331,59514
44.3364,59517
44.3421,59513
44.3475,59513
44.3532,59512
44.3586,59517
44.3643,59516
44.3697,59515
44.3754,59518
44.3808,59514
44.3865,59512
44.3919,59517
44.3976,59516
44.403,59517
44.4087,59512
44.4144,59515
44.4198,59513
44.4255,59519
44.4309,59514
44.4366,59515
44.442,59518
44.4477,59514
44.4531,59516
44.4588,59514
44.4641,59515
44.4698,59512
44.4752,59513
44.4809,59517
44.4866,59516
44.492,59513
44.4977,59513
44.5031,59512
44.5088,59515
44.5142,59512
44.5199,59512
44.5253,59513
44.5311,59515
44.5365,59514
44.5422,59515
44.5476,59515
44.5533,59514
44.5587,59515
44.5644,59513
44.5698,59520
44.5754,59513
44.5808,59514
44.5865,59515
44.5919,59517
44.5976,59516
44.603,59518
44.6087,59518
44.6141,59517
44.6198,59518
44.6252,59519
44.6309,59515
44.6366,59517
44.642,59514
44.6477,59517
44.6531,59516
44.6588,59518
44.6642,59515
44.6699,59514
44.6753,59512
44.681,59515
44.6864,59514
44.6921,59513
44.6975,59516
44.7032,59513
44.7086,59515
44.7143,59516
44.7197,59515
44.7254,59515
44.7311,59513
44.7365,59518
44.7422,59513
44.7476,59513
44.7533,59516
44.7587,59511
44.7644,59515
44.7698,59516
44.7755,59517
44.7809,59514
44.7908,59513
44.7967,59517
44.7977,59513
44.8032,59514
44.8086,59517
44.8143,59514
44.8197,59514
44.8254,59513
44.8346,59513
44.8436,59514
44.8436,59512
44.8476,59514
44.8581,59515
44.8676,59516
44.868,59516
44.8697,59518
44.8753,59515
44.881,59514
44.8864,59513
44.8921,59515
44.8975,59517
44.9032,59514
44.9086,59513
44.9143,59517
44.9198,59515
44.9253,59514
44.931,59514
44.9365,59518
44.9421,59514
44.9477,59513
44.9531,59511
44.9588,59512
44.9642,59516
44.9699,59517
44.9753,59514
44.981,59517
44.9864,59518
44.9922,59514
44.9976,59516
45.0033,59516
45.0087,59514
45.0144,59516
45.0198,59515
45.0255,59515
45.0309,59517
45.0366,59519
45.042,59520
45.0477,59518
45.0532,59521
45.0589,59521
45.0643,59516
45.07,59518
45.0754,59512
45.0849,59518
45.0938,59518
45.0938,59517
45.0975,59516
45.1032,59517
45.1089,59520
45.1143,59517
45.124,59517
45.1327,59518
45.1333,59514
45.1364,59515
45.1421,59517
45.1511,59514
45.1566,59515
45.1586,59517
45.1643,59513
45.17,59516
45.1754,59514
45.1811,59517
45.1865,59517
45.192,59517
45.1977,59517
45.2031,59518
45.2088,59519
45.2142,59519
45.2199,59520
45.2253,59523
45.231,59518
45.2366,59515
45.242,59522
45.2477,59519
45.2531,59516
45.2588,59517
45.2643,59517
45.2697,59516
45.2755,59517
45.2809,59519
45.2866,59518
45.2921,59518
45.2978,59517
45.3032,59518
45.3089,59519
45.3143,59521
45.3197,59516
45.3254,59516
45.3308,59518
45.3365,59516
45.342,59516
45.3477,59513
45.3531,59515
45.3588,59517
45.3642,59519
45.3699,59519
45.3753,59519
45.381,59516
45.3865,59516
45.3922,59517
45.3976,59520
45.4032,59517
45.4086,59518
45.4144,59517
45.4198,59518
45.4253,59518
45.4311,59518
45.4364,59519
45.4421,59518
45.4475,59518
45.4534,59520
45.4588,59516
45.4642,59520
45.47,59515
45.4754,59516
45.4811,59519
45.4866,59517
45.492,59520
45.4977,59521
45.5032,59519
45.5087,59520
45.5143,59520
45.5198,59517
45.5255,59519
45.5309,59522
45.5366,59520
45.542,59517
45.5477,59521
45.5531,59518
45.5588,59519
45.5642,59515
45.5699,59518
45.5753,59521
45.581,59520
45.5867,59521
45.5922,59520
45.5975,59522
45.6032,59517
45.6087,59517
45.6144,59520
45.6198,59519
45.6254,59516
45.6309,59518
45.6366,59518
45.642,59519
45.6477,59514
45.6531,59518
45.6588,59520
45.6642,59519
45.6699,59517
45.6753,59520
45.681,59520
45.6864,59520
45.6921,59518
45.6975,59518
45.7031,59520
45.7088,59519
45.7142,59517
45.7199,59518
45.7253,59519
45.731,59518
45.7364,59516
45.7421,59521
45.7475,59521
45.7531,59518
45.7588,59520
45.7642,59518
45.7699,59516
45.7753,59517
45.781,59518
45.7864,59517
45.7921,59521
45.7976,59518
45.8032,59516
45.8087,59517
45.8144,59518
45.8198,59519
45.8253,59517
45.831,59519
45.8364,59516
45.8421,59519
45.8476,59517
45.8532,59517
45.8586,59519
45.8643,59516
45.8698,59517
45.8755,59516
45.8809,59520
45.8866,59518
45.8923,59516
45.8976,59518
45.9033,59519
45.9087,59518
45.9144,59519
45.9198,59519
45.9255,59518
45.9309,59518
45.9366,59517
45.942,59519
45.9477,59517
45.9534,59516
45.9588,59518
45.9645,59517
45.9698,59521
45.9755,59519
45.9809,59516
45.9866,59520
45.992,59520
45.9977,59518
46.0031,59521
46.0088,59518
46.0145,59523
46.0199,59522
46.0256,59519
46.031,59516
46.0367,59515
46.042,59514
46.0477,59515
46.0589,59522
46.0643,59519
46.0698,59520
46.0755,59519
46.0809,59516
46.0866,59517
46.0921,59518
46.0978,59519
46.1032,59513
46.1089,59520
46.1143,59517
46.12,59517
46.1254,59522
46.1311,59517
46.1365,59520
46.1422,59519
46.1476,59517
46.1533,59520
46.1587,59521
46.1644,59518
46.1698,59517
46.1755,59517
46.1809,59519
46.1867,59518
46.1921,59517
46.1978,59519
46.2032,59517
46.2089,59514
46.2144,59513
46.22,59512
46.2254,59514
46.2312,59514
46.2365,59514
46.2422,59518
46.2476,59517
46.2533,59515
46.2587,59515
46.2644,59513
46.2701,59517
46.2755,59515
46.2812,59514
46.2866,59516
46.2923,59514
46.2977,59515
46.3034,59515
46.3087,59512
46.3144,59512
46.3198,59517
46.3255,59513
46.3312,59515
46.3366,59518
46.3423,59517
46.3477,59516
46.3534,59517
46.3588,59515
46.3645,59515
46.3699,59515
46.3756,59515
46.381,59513
46.3867,59520
46.3921,59515
46.3978,59517
46.4032,59514
46.4089,59513
46.4143,59514
46.42,59512
46.4254,59512
46.4311,59515
46.4365,59513
46.4422,59513
46.4476,59514
46.4533,59515
46.4588,59511
46.4644,59514
46.4699,59512
46.4756,59512
46.481,59514
46.4867,59513
46.4921,59512
46.4978,59511
46.5031,59513
46.5088,59513
46.5143,59515
46.5199,59512
46.5254,59514
46.5311,59514
46.5365,59514
46.5422,59515
46.5476,59511
46.5533,59513
46.5587,59512
46.5644,59513
46.5698,59512
46.5754,59511
46.5811,59513
46.5865,59515
46.5922,59516
46.5976,59510
46.6033,59514
46.6087,59513
46.6145,59507
46.6199,59510
46.6256,59511
46.631,59511
46.6367,59512
46.6421,59512
46.6476,59514
46.6533,59513
46.659,59512
46.6644,59513
46.6698,59514
